segment_id,file_path,start_second,end_second,label
M01004A5H_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004A5H_0005.mp4,1246.8,1261.8,0
M01004A5H_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004A5H_0006.mp4,1261.8,1276.8,0
M01004A5H_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004A5H_0007.mp4,1276.8,1291.8,0
M01004A5H_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004A5H_0008.mp4,1291.8,1306.8,0
M01004A5H_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004A5H_0009.mp4,1306.8,1321.8,0
M01004A5H_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004A5H_0010.mp4,1321.8,1336.8,1
M01004A5H_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004A5H_0011.mp4,1336.8,1351.8,0
M01004A5H_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004A5H_0012.mp4,1351.8,1366.8,0
M01004A5H_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004A5H_0013.mp4,1366.8,1381.8,0
M01004A5H_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004A5H_0014.mp4,1381.8,1396.8,1
M01004A5H_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004A5H_0015.mp4,1396.8,1411.8,0
M01004A5H_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004A5H_0016.mp4,1411.8,1426.8,0
M01004A5H_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004A5H_0017.mp4,1426.8,1441.8,0
M01004A5H_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004A5H_0018.mp4,1441.8,1456.8,0
M01004A5H_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004A5H_0019.mp4,1456.8,1471.8,0
M01004A5H_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004A5H_0020.mp4,1471.8,1486.8,0
M01004ACS_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004ACS_0001.mp4,261.1,276.1,0
M01004ACS_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004ACS_0002.mp4,276.1,291.1,0
M01004ACS_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004ACS_0003.mp4,291.1,306.1,0
M01004ACS_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004ACS_0004.mp4,306.1,321.1,0
M01004ACS_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004ACS_0005.mp4,321.1,336.1,0
M01004ACS_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004ACS_0006.mp4,336.1,351.1,1
M01004ACS_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004ACS_0007.mp4,351.1,366.1,0
M01004ACS_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004ACS_0008.mp4,366.1,381.1,0
M01004ACS_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004ACS_0009.mp4,381.1,396.1,0
M01004ACS_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004ACS_0010.mp4,396.1,411.1,0
M01004ACS_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004ACS_0011.mp4,411.1,426.1,0
M01004ACS_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004ACS_0012.mp4,426.1,441.1,0
M01004ACS_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004ACS_0013.mp4,441.1,456.1,0
M01004ACS_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004ACS_0014.mp4,456.1,471.1,0
M01004ACS_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004ACS_0015.mp4,471.1,486.1,0
M01004ACS_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004ACS_0016.mp4,486.1,501.1,0
M01004ACS_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004ACS_0017.mp4,501.1,516.1,0
M01004ACS_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004ACS_0018.mp4,516.1,531.1,0
M01004ACS_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004ACS_0019.mp4,531.1,546.1,0
M01004ACS_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004ACS_0020.mp4,546.1,561.1,0
M01004AL9_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004AL9_0001.mp4,505.6,520.6,0
M01004AL9_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004AL9_0002.mp4,520.6,535.6,0
M01004AL9_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004AL9_0003.mp4,535.6,550.6,1
M01004AL9_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004AL9_0004.mp4,550.6,565.6,0
M01004AL9_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004AL9_0005.mp4,565.6,580.6,0
M01004AL9_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004AL9_0006.mp4,580.6,595.6,0
M01004AL9_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004AL9_0007.mp4,595.6,610.6,0
M01004AL9_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004AL9_0008.mp4,610.6,625.6,0
M01004AL9_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004AL9_0009.mp4,625.6,640.6,0
M01004AL9_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004AL9_0010.mp4,640.6,655.6,0
M01004AL9_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004AL9_0011.mp4,655.6,670.6,0
M01004AL9_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004AL9_0012.mp4,670.6,685.6,0
M01004AL9_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004AL9_0013.mp4,685.6,700.6,1
M01004AL9_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004AL9_0014.mp4,700.6,715.6,0
M01004AL9_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004AL9_0015.mp4,715.6,730.6,0
M01004AL9_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004AL9_0016.mp4,730.6,745.6,0
M01004AL9_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004AL9_0017.mp4,745.6,760.6,0
M01004AL9_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004AL9_0018.mp4,760.6,775.6,0
M01004AL9_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004AL9_0019.mp4,775.6,790.6,0
M01004AL9_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004AL9_0020.mp4,790.6,805.6,0
M01004AXO_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004AXO_0001.mp4,283.5,298.5,0
M01004AXO_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004AXO_0002.mp4,298.5,313.5,1
M01004AXO_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004AXO_0003.mp4,313.5,328.5,0
M01004AXO_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004AXO_0004.mp4,328.5,343.5,0
M01004AXO_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004AXO_0005.mp4,343.5,358.5,0
M01004AXO_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004AXO_0006.mp4,358.5,373.5,0
M01004AXO_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004AXO_0007.mp4,373.5,388.5,0
M01004AXO_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004AXO_0008.mp4,388.5,403.5,0
M01004AXO_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004AXO_0009.mp4,403.5,418.5,0
M01004AXO_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004AXO_0010.mp4,418.5,433.5,0
M01004AXO_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004AXO_0011.mp4,433.5,448.5,0
M01004AXO_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004AXO_0012.mp4,448.5,463.5,0
M01004AXO_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004AXO_0013.mp4,463.5,478.5,0
M01004AXO_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004AXO_0014.mp4,478.5,493.5,0
M01004AXO_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004AXO_0015.mp4,493.5,508.5,0
M01004AXO_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004AXO_0016.mp4,508.5,523.5,0
M01004AXO_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004AXO_0017.mp4,523.5,538.5,0
M01004AXO_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004AXO_0018.mp4,538.5,553.5,0
M01004AXO_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004AXO_0019.mp4,553.5,568.5,0
M01004AXO_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004AXO_0020.mp4,568.5,583.5,0
M01004B6K_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004B6K_0001.mp4,32.6,47.6,0
M01004B6K_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004B6K_0002.mp4,47.6,62.6,0
M01004B6K_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004B6K_0003.mp4,62.6,77.6,0
M01004B6K_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004B6K_0004.mp4,77.6,92.6,0
M01004B6K_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004B6K_0005.mp4,92.6,107.6,0
M01004B6K_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004B6K_0006.mp4,107.6,122.6,0
M01004B6K_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004B6K_0007.mp4,122.6,137.6,0
M01004B6K_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004B6K_0008.mp4,137.6,152.6,0
M01004B6K_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004B6K_0009.mp4,152.6,167.6,0
M01004B6K_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004B6K_0010.mp4,167.6,182.6,0
M01004B6K_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004B6K_0011.mp4,182.6,197.6,1
M01004B6K_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004B6K_0012.mp4,197.6,212.6,0
M01004B6K_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004B6K_0013.mp4,212.6,227.6,0
M01004B6K_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004B6K_0014.mp4,227.6,242.6,0
M01004B6K_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004B6K_0015.mp4,242.6,257.6,0
M01004B6K_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004B6K_0016.mp4,257.6,272.6,0
M01004B6K_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004B6K_0017.mp4,272.6,287.6,0
M01004B6K_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004B6K_0018.mp4,287.6,302.6,0
M01004B6K_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004B6K_0019.mp4,302.6,317.6,0
M01004B6K_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004B6K_0020.mp4,317.6,332.6,0
M01004B6M_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004B6M_0001.mp4,114.9,129.9,0
M01004B6M_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004B6M_0002.mp4,129.9,144.9,0
M01004B6M_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004B6M_0003.mp4,144.9,159.9,0
M01004B6M_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004B6M_0004.mp4,159.9,174.9,0
M01004B6M_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004B6M_0005.mp4,174.9,189.9,0
M01004B6M_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004B6M_0006.mp4,189.9,204.9,0
M01004B6M_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004B6M_0007.mp4,204.9,219.9,0
M01004B6M_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004B6M_0008.mp4,219.9,234.9,0
M01004B6M_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004B6M_0009.mp4,234.9,249.9,0
M01004B6M_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004B6M_0010.mp4,249.9,264.9,0
M01004B6M_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004B6M_0011.mp4,264.9,279.9,0
M01004B6M_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004B6M_0012.mp4,279.9,294.9,0
M01004B6M_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004B6M_0013.mp4,294.9,309.9,0
M01004B6M_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004B6M_0014.mp4,309.9,324.9,0
M01004B6M_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004B6M_0015.mp4,324.9,339.9,1
M01004B6M_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004B6M_0016.mp4,339.9,354.9,0
M01004B6M_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004B6M_0017.mp4,354.9,369.9,0
M01004B6M_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004B6M_0018.mp4,369.9,384.9,0
M01004B6M_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004B6M_0019.mp4,384.9,399.9,0
M01004B6M_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004B6M_0020.mp4,399.9,414.9,0
M01004D5B_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004D5B_0001.mp4,977.9,992.9,0
M01004D5B_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004D5B_0002.mp4,992.9,1007.9,0
M01004D5B_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004D5B_0003.mp4,1007.9,1022.9,0
M01004D5B_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004D5B_0004.mp4,1022.9,1037.9,0
M01004D5B_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004D5B_0005.mp4,1037.9,1052.9,0
M01004D5B_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004D5B_0006.mp4,1052.9,1067.9,1
M01004D5B_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004D5B_0007.mp4,1067.9,1082.9,0
M01004D5B_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004D5B_0008.mp4,1082.9,1097.9,0
M01004D5B_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004D5B_0009.mp4,1097.9,1112.9,0
M01004D5B_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004D5B_0010.mp4,1112.9,1127.9,0
M01004D5B_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004D5B_0011.mp4,1127.9,1142.9,0
M01004D5B_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004D5B_0012.mp4,1142.9,1157.9,0
M01004D5B_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004D5B_0013.mp4,1157.9,1172.9,0
M01004D5B_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004D5B_0014.mp4,1172.9,1187.9,0
M01004D5B_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004D5B_0015.mp4,1187.9,1202.9,0
M01004D5B_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004D5B_0016.mp4,1202.9,1217.9,0
M01004D5B_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004D5B_0017.mp4,1217.9,1232.9,0
M01004D5B_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004D5B_0018.mp4,1232.9,1247.9,0
M01004D5B_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004D5B_0019.mp4,1247.9,1262.9,0
M01004D5B_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004D5B_0020.mp4,1262.9,1277.9,0
M01004DBG_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004DBG_0001.mp4,351.3,366.3,0
M01004DBG_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004DBG_0002.mp4,366.3,381.3,1
M01004DBG_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004DBG_0003.mp4,381.3,396.3,0
M01004DBG_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004DBG_0004.mp4,396.3,411.3,0
M01004DBG_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004DBG_0005.mp4,411.3,426.3,0
M01004DBG_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004DBG_0006.mp4,426.3,441.3,0
M01004DBG_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004DBG_0007.mp4,441.3,456.3,0
M01004DBG_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004DBG_0008.mp4,456.3,471.3,0
M01004DBG_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004DBG_0009.mp4,471.3,486.3,0
M01004DBG_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004DBG_0010.mp4,486.3,501.3,0
M01004DBG_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004DBG_0011.mp4,501.3,516.3,0
M01004DBG_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004DBG_0012.mp4,516.3,531.3,0
M01004DBG_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004DBG_0013.mp4,531.3,546.3,0
M01004DBG_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004DBG_0014.mp4,546.3,561.3,0
M01004DBG_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004DBG_0016.mp4,576.3,591.3,0
M01004DBG_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004DBG_0017.mp4,591.3,606.3,0
M01004DBG_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004DBG_0018.mp4,606.3,621.3,0
M01004DBG_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004DBG_0019.mp4,621.3,636.3,0
M01004DBG_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004DBG_0020.mp4,636.3,651.3,0
M01004DMO_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004DMO_0001.mp4,690.0,705.0,0
