segment_id,file_path,start_second,end_second,label
M01004FW8_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004FW8_0011.mp4,571.9,586.9,0
M01004FW8_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004FW8_0012.mp4,586.9,601.9,0
M01004FW8_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004FW8_0013.mp4,601.9,616.9,0
M01004FW8_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004FW8_0014.mp4,616.9,631.9,0
M01004FW8_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004FW8_0015.mp4,631.9,646.9,0
M01004FW8_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004FW8_0016.mp4,646.9,661.9,0
M01004FW8_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004FW8_0017.mp4,661.9,676.9,0
M01004FW8_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004FW8_0018.mp4,676.9,691.9,0
M01004FW8_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004FW8_0019.mp4,691.9,706.9,0
M01004FW8_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004FW8_0020.mp4,706.9,721.9,0
M01004FWR_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004FWR_0001.mp4,240.8,255.8,0
M01004FWR_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004FWR_0002.mp4,255.8,270.8,0
M01004FWR_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004FWR_0003.mp4,270.8,285.8,0
M01004FWR_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004FWR_0004.mp4,285.8,300.8,0
M01004FWR_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004FWR_0005.mp4,300.8,315.8,0
M01004FWR_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004FWR_0006.mp4,315.8,330.8,0
M01004FWR_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004FWR_0007.mp4,330.8,345.8,0
M01004FWR_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004FWR_0008.mp4,345.8,360.8,0
M01004FWR_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004FWR_0009.mp4,360.8,375.8,0
M01004FWR_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004FWR_0010.mp4,375.8,390.8,0
M01004FWR_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004FWR_0011.mp4,390.8,405.8,0
M01004FWR_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004FWR_0012.mp4,405.8,420.8,0
M01004FWR_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004FWR_0013.mp4,420.8,435.8,0
M01004FWR_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004FWR_0014.mp4,435.8,450.8,0
M01004FWR_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004FWR_0015.mp4,450.8,465.8,0
M01004FWR_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004FWR_0016.mp4,465.8,480.8,0
M01004FWR_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004FWR_0017.mp4,480.8,495.8,0
M01004FWR_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004FWR_0018.mp4,495.8,510.8,0
M01004FWR_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004FWR_0019.mp4,510.8,525.8,0
M01004FWR_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004FWR_0020.mp4,525.8,540.8,0
M01004G4D_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004G4D_0001.mp4,427.4,442.4,0
M01004G4D_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004G4D_0002.mp4,442.4,457.4,0
M01004G4D_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004G4D_0003.mp4,457.4,472.4,0
M01004G4D_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004G4D_0004.mp4,472.4,487.4,0
M01004G4D_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004G4D_0005.mp4,487.4,502.4,0
M01004G4D_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004G4D_0006.mp4,502.4,517.4,0
M01004G4D_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004G4D_0007.mp4,517.4,532.4,0
M01004G4D_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004G4D_0008.mp4,532.4,547.4,0
M01004G4D_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004G4D_0009.mp4,547.4,562.4,0
M01004G4D_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004G4D_0010.mp4,562.4,577.4,0
M01004G4D_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004G4D_0011.mp4,577.4,592.4,0
M01004G4D_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004G4D_0012.mp4,592.4,607.4,0
M01004G4D_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004G4D_0013.mp4,607.4,622.4,0
M01004G4D_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004G4D_0014.mp4,622.4,637.4,0
M01004G4D_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004G4D_0015.mp4,637.4,652.4,0
M01004G4D_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004G4D_0016.mp4,652.4,667.4,0
M01004G4D_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004G4D_0018.mp4,682.4,697.4,0
M01004G4D_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004G4D_0019.mp4,697.4,712.4,0
M01004G4D_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004G4D_0020.mp4,712.4,727.4,0
M01004G6B_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004G6B_0001.mp4,178.0,193.0,0
M01004G6B_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004G6B_0002.mp4,193.0,208.0,0
M01004G6B_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004G6B_0003.mp4,208.0,223.0,0
M01004G6B_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004G6B_0004.mp4,223.0,238.0,0
M01004G6B_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004G6B_0005.mp4,238.0,253.0,0
M01004G6B_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004G6B_0006.mp4,253.0,268.0,0
M01004G6B_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004G6B_0007.mp4,268.0,283.0,0
M01004G6B_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004G6B_0008.mp4,283.0,298.0,0
M01004G6B_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004G6B_0009.mp4,298.0,313.0,0
M01004G6B_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004G6B_0010.mp4,313.0,328.0,0
M01004G6B_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004G6B_0011.mp4,328.0,343.0,0
M01004G6B_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004G6B_0012.mp4,343.0,358.0,0
M01004G6B_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004G6B_0013.mp4,358.0,373.0,0
M01004G6B_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004G6B_0014.mp4,373.0,388.0,0
M01004G6B_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004G6B_0015.mp4,388.0,403.0,0
M01004G6B_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004G6B_0016.mp4,403.0,418.0,0
