segment_id,file_path,start_second,end_second,label
M01003QPI_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QPI_0004.mp4,122.4,137.4,0
M01003QPI_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QPI_0005.mp4,137.4,152.4,0
M01003QPI_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QPI_0006.mp4,152.4,167.4,0
M01003QPI_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QPI_0007.mp4,167.4,182.4,0
M01003QPI_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QPI_0008.mp4,182.4,197.4,0
M01003QPI_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QPI_0009.mp4,197.4,212.4,0
M01003QPI_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QPI_0010.mp4,212.4,227.4,0
M01003QPI_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QPI_0011.mp4,227.4,242.4,0
M01003QPI_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QPI_0012.mp4,242.4,257.4,0
M01003QPI_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QPI_0013.mp4,257.4,272.4,0
M01003QPI_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QPI_0014.mp4,272.4,287.4,0
M01003QPI_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QPI_0015.mp4,287.4,302.4,0
M01003QPI_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QPI_0016.mp4,302.4,317.4,0
M01003QPI_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QPI_0017.mp4,317.4,332.4,0
M01003QPI_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QPI_0018.mp4,332.4,347.4,0
M01003QPI_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QPI_0019.mp4,347.4,362.4,0
M01003QPI_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QPI_0020.mp4,362.4,377.4,0
M01003QPQ_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QPQ_0001.mp4,766.5,781.5,0
M01003QPQ_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QPQ_0002.mp4,781.5,796.5,0
M01003QPQ_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QPQ_0003.mp4,796.5,811.5,0
M01003QPQ_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QPQ_0004.mp4,811.5,826.5,0
M01003QPQ_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QPQ_0005.mp4,826.5,841.5,0
M01003QPQ_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QPQ_0006.mp4,841.5,856.5,0
M01003QPQ_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QPQ_0007.mp4,856.5,871.5,0
M01003QPQ_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QPQ_0008.mp4,871.5,886.5,0
M01003QPQ_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QPQ_0009.mp4,886.5,901.5,0
M01003QPQ_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QPQ_0010.mp4,901.5,916.5,0
M01003QPQ_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QPQ_0011.mp4,916.5,931.5,1
M01003QPQ_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QPQ_0012.mp4,931.5,946.5,0
M01003QPQ_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QPQ_0013.mp4,946.5,961.5,0
M01003QPQ_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QPQ_0014.mp4,961.5,976.5,0
M01003QPQ_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QPQ_0015.mp4,976.5,991.5,0
M01003QPQ_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QPQ_0016.mp4,991.5,1006.5,0
M01003QPQ_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QPQ_0017.mp4,1006.5,1021.5,0
M01003QPQ_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QPQ_0018.mp4,1021.5,1036.5,0
M01003QPQ_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QPQ_0019.mp4,1036.5,1051.5,0
M01003QPQ_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QPQ_0020.mp4,1051.5,1066.5,0
M01003QPV_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QPV_0001.mp4,17.1,32.1,0
M01003QPV_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QPV_0002.mp4,32.1,47.1,0
M01003QPV_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QPV_0003.mp4,47.1,62.1,0
M01003QPV_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QPV_0004.mp4,62.1,77.1,0
M01003QPV_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QPV_0005.mp4,77.1,92.1,0
M01003QPV_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QPV_0006.mp4,92.1,107.1,0
M01003QPV_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QPV_0007.mp4,107.1,122.1,0
M01003QPV_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QPV_0008.mp4,122.1,137.1,0
M01003QPV_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QPV_0009.mp4,137.1,152.1,0
M01003QPV_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QPV_0010.mp4,152.1,167.1,0
M01003QPV_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QPV_0011.mp4,167.1,182.1,0
M01003QPV_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QPV_0012.mp4,182.1,197.1,0
M01003QPV_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QPV_0013.mp4,197.1,212.1,0
M01003QPV_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QPV_0014.mp4,212.1,227.1,0
M01003QPV_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QPV_0015.mp4,227.1,242.1,0
M01003QPV_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QPV_0016.mp4,242.1,257.1,0
M01003QPV_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QPV_0017.mp4,257.1,272.1,0
M01003QPV_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QPV_0018.mp4,272.1,287.1,0
M01003QPV_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QPV_0019.mp4,287.1,302.1,0
M01003QPV_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QPV_0020.mp4,302.1,317.1,0
M01003QSW_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QSW_0001.mp4,404.7,419.7,0
M01003QSW_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QSW_0002.mp4,419.7,434.7,0
M01003QSW_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QSW_0003.mp4,434.7,449.7,0
M01003QSW_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QSW_0004.mp4,449.7,464.7,0
M01003QSW_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QSW_0005.mp4,464.7,479.7,0
M01003QSW_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QSW_0006.mp4,479.7,494.7,0
M01003QSW_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QSW_0007.mp4,494.7,509.7,0
M01003QSW_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QSW_0008.mp4,509.7,524.7,0
M01003QSW_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QSW_0009.mp4,524.7,539.7,0
M01003QSW_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QSW_0010.mp4,539.7,554.7,0
M01003QSW_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QSW_0011.mp4,554.7,569.7,0
M01003QSW_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QSW_0012.mp4,569.7,584.7,0
M01003QSW_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QSW_0013.mp4,584.7,599.7,0
M01003QSW_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QSW_0014.mp4,599.7,614.7,0
M01003QSW_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QSW_0015.mp4,614.7,629.7,0
M01003QSW_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QSW_0016.mp4,629.7,644.7,0
M01003QSW_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QSW_0017.mp4,644.7,659.7,0
M01003QSW_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QSW_0018.mp4,659.7,674.7,0
M01003QSW_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QSW_0019.mp4,674.7,689.7,0
M01003QSW_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QSW_0020.mp4,689.7,704.7,0
M01003QU6_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QU6_0001.mp4,30.9,45.9,0
M01003QU6_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QU6_0002.mp4,45.9,60.9,0
M01003QU6_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QU6_0003.mp4,60.9,75.9,0
M01003QU6_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QU6_0004.mp4,75.9,90.9,0
M01003QU6_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QU6_0005.mp4,90.9,105.9,0
M01003QU6_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QU6_0006.mp4,105.9,120.9,0
M01003QU6_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QU6_0007.mp4,120.9,135.9,0
M01003QU6_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QU6_0008.mp4,135.9,150.9,0
M01003QU6_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QU6_0009.mp4,150.9,165.9,0
M01003QU6_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QU6_0010.mp4,165.9,180.9,0
M01003QU6_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QU6_0011.mp4,180.9,195.9,0
M01003QU6_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QU6_0012.mp4,195.9,210.9,0
M01003QU6_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QU6_0013.mp4,210.9,225.9,0
M01003QU6_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QU6_0014.mp4,225.9,240.9,1
M01003QU6_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QU6_0015.mp4,240.9,255.9,0
M01003QU6_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QU6_0016.mp4,255.9,270.9,0
M01003QU6_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QU6_0017.mp4,270.9,285.9,0
M01003QU6_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QU6_0018.mp4,285.9,300.9,0
M01003QU6_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QU6_0019.mp4,300.9,315.9,0
M01003QU6_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QU6_0020.mp4,315.9,330.9,0
M01003QV4_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QV4_0001.mp4,104.3,119.3,0
M01003QV4_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QV4_0002.mp4,119.3,134.3,0
M01003QV4_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QV4_0003.mp4,134.3,149.3,1
M01003QV4_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QV4_0004.mp4,149.3,164.3,0
M01003QV4_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QV4_0005.mp4,164.3,179.3,0
M01003QV4_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QV4_0006.mp4,179.3,194.3,0
M01003QV4_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QV4_0007.mp4,194.3,209.3,0
M01003QV4_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QV4_0008.mp4,209.3,224.3,0
M01003QV4_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QV4_0009.mp4,224.3,239.3,0
M01003QV4_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QV4_0010.mp4,239.3,254.3,0
M01003QV4_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QV4_0011.mp4,254.3,269.3,0
M01003QV4_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QV4_0012.mp4,269.3,284.3,0
M01003QV4_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QV4_0013.mp4,284.3,299.3,0
M01003QV4_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QV4_0014.mp4,299.3,314.3,0
M01003QV4_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QV4_0015.mp4,314.3,329.3,0
M01003QV4_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QV4_0016.mp4,329.3,344.3,0
M01003QV4_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QV4_0017.mp4,344.3,359.3,0
M01003QV4_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QV4_0018.mp4,359.3,374.3,0
M01003QV4_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QV4_0019.mp4,374.3,389.3,0
M01003QV4_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QV4_0020.mp4,389.3,404.3,0
M01003QWS_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QWS_0001.mp4,40.9,55.9,0
M01003QWS_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QWS_0002.mp4,55.9,70.9,0
M01003QWS_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QWS_0003.mp4,70.9,85.9,0
M01003QWS_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QWS_0004.mp4,85.9,100.9,1
M01003QWS_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QWS_0005.mp4,100.9,115.9,0
M01003QWS_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QWS_0006.mp4,115.9,130.9,0
M01003QWS_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QWS_0007.mp4,130.9,145.9,0
M01003QWS_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QWS_0008.mp4,145.9,160.9,0
M01003QWS_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QWS_0009.mp4,160.9,175.9,0
M01003QWS_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QWS_0010.mp4,175.9,190.9,0
M01003QWS_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QWS_0011.mp4,190.9,205.9,0
M01003QWS_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QWS_0012.mp4,205.9,220.9,0
M01003QWS_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QWS_0013.mp4,220.9,235.9,0
M01003QWS_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QWS_0014.mp4,235.9,250.9,0
M01003QWS_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QWS_0015.mp4,250.9,265.9,0
M01003QWS_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QWS_0016.mp4,265.9,280.9,1
M01003QWS_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QWS_0017.mp4,280.9,295.9,0
M01003QWS_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QWS_0018.mp4,295.9,310.9,0
M01003QWS_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QWS_0019.mp4,310.9,325.9,0
M01003QWS_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QWS_0020.mp4,325.9,340.9,0
M01003QX5_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QX5_0001.mp4,19.1,34.1,0
M01003QX5_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QX5_0002.mp4,34.1,49.1,0
M01003QX5_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QX5_0003.mp4,49.1,64.1,0
M01003QX5_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QX5_0004.mp4,64.1,79.1,0
M01003QX5_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QX5_0005.mp4,79.1,94.1,0
M01003QX5_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QX5_0006.mp4,94.1,109.1,0
M01003QX5_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QX5_0007.mp4,109.1,124.1,0
M01003QX5_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QX5_0008.mp4,124.1,139.1,0
M01003QX5_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QX5_0009.mp4,139.1,154.1,0
M01003QX5_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QX5_0010.mp4,154.1,169.1,0
M01003QX5_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QX5_0011.mp4,169.1,184.1,0
M01003QX5_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QX5_0012.mp4,184.1,199.1,0
M01003QX5_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QX5_0013.mp4,199.1,214.1,0
M01003QX5_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QX5_0014.mp4,214.1,229.1,0
M01003QX5_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QX5_0015.mp4,229.1,244.1,0
M01003QX5_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QX5_0016.mp4,244.1,259.1,0
M01003QX5_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QX5_0017.mp4,259.1,274.1,0
M01003QX5_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QX5_0018.mp4,274.1,289.1,0
M01003QX5_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003QX5_0019.mp4,289.1,304.1,0
