segment_id,file_path,start_second,end_second,label
M01003W8D_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W8D_0003.mp4,76.0,91.0,0
M01003W8D_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W8D_0004.mp4,91.0,106.0,0
M01003W8D_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W8D_0005.mp4,106.0,121.0,0
M01003W8D_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W8D_0006.mp4,121.0,136.0,0
M01003W8D_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W8D_0007.mp4,136.0,151.0,0
M01003W8D_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W8D_0008.mp4,151.0,166.0,0
M01003W8D_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W8D_0009.mp4,166.0,181.0,0
M01003W8D_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W8D_0010.mp4,181.0,196.0,0
M01003W8D_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W8D_0011.mp4,196.0,211.0,0
M01003W8D_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W8D_0012.mp4,211.0,226.0,0
M01003W8D_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W8D_0013.mp4,226.0,241.0,0
M01003W8D_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W8D_0014.mp4,241.0,256.0,0
M01003W8D_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W8D_0015.mp4,256.0,271.0,0
M01003W8D_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W8D_0016.mp4,271.0,286.0,0
M01003W8D_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W8D_0017.mp4,286.0,301.0,0
M01003W8D_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W8D_0018.mp4,301.0,316.0,0
M01003W8D_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W8D_0019.mp4,316.0,331.0,0
M01003W8D_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W8D_0020.mp4,331.0,346.0,0
M01003W8J_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W8J_0001.mp4,520.0,535.0,0
M01003W8J_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W8J_0002.mp4,535.0,550.0,0
M01003W8J_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W8J_0003.mp4,550.0,565.0,0
M01003W8J_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W8J_0004.mp4,565.0,580.0,0
M01003W8J_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W8J_0005.mp4,580.0,595.0,0
M01003W8J_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W8J_0006.mp4,595.0,610.0,0
M01003W8J_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W8J_0007.mp4,610.0,625.0,0
M01003W8J_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W8J_0008.mp4,625.0,640.0,0
M01003W8J_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W8J_0009.mp4,640.0,655.0,0
M01003W8J_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W8J_0010.mp4,655.0,670.0,0
M01003W8J_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W8J_0011.mp4,670.0,685.0,0
M01003W8J_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W8J_0012.mp4,685.0,700.0,0
M01003W8J_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W8J_0013.mp4,700.0,715.0,0
M01003W8J_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W8J_0014.mp4,715.0,730.0,0
M01003W8J_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W8J_0015.mp4,730.0,745.0,0
M01003W8J_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W8J_0016.mp4,745.0,760.0,0
M01003W8J_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W8J_0017.mp4,760.0,775.0,0
M01003W8J_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W8J_0018.mp4,775.0,790.0,0
M01003W8J_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W8J_0020.mp4,805.0,820.0,0
M01003W8U_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W8U_0001.mp4,0.0,15.0,0
M01003W8U_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W8U_0002.mp4,15.0,30.0,0
M01003W8U_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W8U_0003.mp4,30.0,45.0,0
M01003W8U_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W8U_0004.mp4,45.0,60.0,0
M01003W8U_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W8U_0005.mp4,60.0,75.0,0
M01003W8U_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W8U_0006.mp4,75.0,90.0,0
M01003W8U_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W8U_0007.mp4,90.0,105.0,0
M01003W8U_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W8U_0008.mp4,105.0,120.0,0
M01003W8U_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W8U_0009.mp4,120.0,135.0,0
M01003W8U_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W8U_0010.mp4,135.0,150.0,0
M01003W8U_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W8U_0011.mp4,150.0,165.0,0
M01003W8U_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W8U_0012.mp4,165.0,180.0,0
M01003W8U_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W8U_0013.mp4,180.0,195.0,0
M01003W8U_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W8U_0014.mp4,195.0,210.0,0
M01003W8U_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W8U_0015.mp4,210.0,225.0,0
M01003W8U_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W8U_0016.mp4,225.0,240.0,0
M01003W8U_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W8U_0017.mp4,240.0,255.0,0
M01003W8U_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W8U_0018.mp4,255.0,270.0,0
M01003W8U_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W8U_0019.mp4,270.0,285.0,0
M01003W8U_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W8U_0020.mp4,285.0,300.0,0
M01003W9B_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W9B_0001.mp4,282.9,297.9,0
M01003W9B_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W9B_0002.mp4,297.9,312.9,0
M01003W9B_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W9B_0003.mp4,312.9,327.9,0
M01003W9B_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W9B_0004.mp4,327.9,342.9,0
M01003W9B_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W9B_0005.mp4,342.9,357.9,0
M01003W9B_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W9B_0006.mp4,357.9,372.9,0
M01003W9B_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W9B_0007.mp4,372.9,387.9,0
M01003W9B_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003W9B_0008.mp4,387.9,402.9,0
