segment_id,file_path,start_second,end_second,label
M010046L1_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010046L1_0020.mp4,512.7,527.7,0
M010046QN_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010046QN_0001.mp4,1338.4,1353.4,0
M010046QN_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010046QN_0002.mp4,1353.4,1368.4,0
M010046QN_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010046QN_0003.mp4,1368.4,1383.4,0
M010046QN_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010046QN_0004.mp4,1383.4,1398.4,0
M010046QN_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010046QN_0005.mp4,1398.4,1413.4,0
M010046QN_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010046QN_0006.mp4,1413.4,1428.4,0
M010046QN_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010046QN_0007.mp4,1428.4,1443.4,0
M010046QN_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010046QN_0008.mp4,1443.4,1458.4,0
M010046QN_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010046QN_0009.mp4,1458.4,1473.4,0
M010046QN_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010046QN_0010.mp4,1473.4,1488.4,0
M010046QN_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010046QN_0011.mp4,1488.4,1503.4,0
M010046QN_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010046QN_0012.mp4,1503.4,1518.4,0
M010046QN_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010046QN_0013.mp4,1518.4,1533.4,0
M010046QN_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010046QN_0014.mp4,1533.4,1548.4,0
M010046QN_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010046QN_0015.mp4,1548.4,1563.4,0
M010046QN_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010046QN_0016.mp4,1563.4,1578.4,0
M010046QN_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010046QN_0017.mp4,1578.4,1593.4,0
M010046QN_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010046QN_0018.mp4,1593.4,1608.4,0
M010046QN_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010046QN_0019.mp4,1608.4,1623.4,0
M010046QN_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010046QN_0020.mp4,1623.4,1638.4,0
M010046QW_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010046QW_0001.mp4,787.0,802.0,0
M010046QW_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010046QW_0002.mp4,802.0,817.0,0
M010046QW_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010046QW_0003.mp4,817.0,832.0,0
M010046QW_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010046QW_0004.mp4,832.0,847.0,0
M010046QW_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010046QW_0005.mp4,847.0,862.0,0
M010046QW_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010046QW_0006.mp4,862.0,877.0,0
M010046QW_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010046QW_0007.mp4,877.0,892.0,0
M010046QW_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010046QW_0008.mp4,892.0,907.0,0
M010046QW_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010046QW_0009.mp4,907.0,922.0,0
M010046QW_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010046QW_0010.mp4,922.0,937.0,0
M010046QW_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010046QW_0011.mp4,937.0,952.0,0
M010046QW_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010046QW_0012.mp4,952.0,967.0,0
M010046QW_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010046QW_0013.mp4,967.0,982.0,0
M010046QW_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010046QW_0014.mp4,982.0,997.0,0
M010046QW_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010046QW_0015.mp4,997.0,1012.0,0
M010046QW_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010046QW_0016.mp4,1012.0,1027.0,0
M010046QW_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010046QW_0017.mp4,1027.0,1042.0,0
M010046QW_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010046QW_0018.mp4,1042.0,1057.0,0
M010046QW_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010046QW_0019.mp4,1057.0,1072.0,0
M010046QW_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010046QW_0020.mp4,1072.0,1087.0,0
M010046V8_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010046V8_0001.mp4,956.1,971.1,0
